Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.575,0
2019-05-30,9.608,1
2019-05-31,9.548,1
2019-06-01,10.037,1
2019-06-02,9.498,1
2019-06-03,9.645,1
2019-06-04,10.738,1
2019-06-05,11.656,1
2019-06-06,11.111,1
2019-06-07,10.323,1
2019-06-08,11.042,1
2019-06-09,11.038,1
2019-06-10,10.368,1
2019-06-11,9.526,1
2019-06-12,7.35,1
2019-06-13,5.566,1
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
