Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.918,0
2019-02-06,22.791,1
2019-02-07,22.835,1
2019-02-08,31.735,1
2019-02-09,36.274,1
2019-02-10,32.568,1
2019-02-11,29.424,1
2019-02-12,26.821,1
2019-02-13,27.142,1
2019-02-14,28.599,1
2019-02-15,27.784,1
2019-02-16,27.646,1
2019-02-17,27.643,1
2019-02-18,27.093,1
2019-02-19,27.735,1
2019-02-20,30.82,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
