Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.92,0
2021-04-22,17.657,1
2021-04-23,13.646,1
2021-04-24,11.475,1
2021-04-25,12.506,1
2021-04-26,9.83,1
2021-04-27,5.665,1
2021-04-28,3.816,1
2021-04-29,4.479,1
2021-04-30,3.995,1
2021-05-01,3.18,1
2021-05-02,3.661,1
2021-05-03,4.714,1
2021-05-04,5.696,1
2021-05-05,6.559,1
2021-05-06,6.296,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
