Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.71,0
2022-10-23,6.179,1
2022-10-24,5.847,1
2022-10-25,7.843,1
2022-10-26,11.169,1
2022-10-27,12.189,1
2022-10-28,11.363,1
2022-10-29,11.198,1
2022-10-30,12.06,1
2022-10-31,11.848,1
2022-11-01,11.393,1
2022-11-02,11.007,1
2022-11-03,11.79,1
2022-11-04,12.847,1
2022-11-05,13.533,1
2022-11-06,14.137,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
