Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,5.474,1
2020-10-14,5.2,1
2020-10-15,7.704,1
2020-10-16,11.515,1
2020-10-17,11.305,1
2020-10-18,12.368,1
2020-10-19,14.587,1
2020-10-20,15.374,1
2020-10-21,15.005,1
2020-10-22,13.926,1
2020-10-23,11.917,1
2020-10-24,10.876,1
2020-10-25,9.133,1
2020-10-26,8.348,1
2020-10-27,10.335,1
2020-10-28,14.84,1
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
