Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.183,1
2018-08-16,13.102,1
2018-08-17,13.176,1
2018-08-18,12.019,1
2018-08-19,10.835,1
2018-08-20,10.859,1
2018-08-21,11.043,1
2018-08-22,11.172,1
2018-08-23,10.693,1
2018-08-24,10.781,1
2018-08-25,11.008,1
2018-08-26,12.143,1
2018-08-27,13.362,1
2018-08-28,13.959,1
2018-08-29,13.388,1
2018-08-30,13.123,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
