Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.473,0
2021-06-24,10.473,1
2021-06-25,11.772,1
2021-06-26,13.795,1
2021-06-27,14.534,1
2021-06-28,14.381,1
2021-06-29,14.125,1
2021-06-30,14.158,1
2021-07-01,13.61,1
2021-07-02,13.239,1
2021-07-03,13.404,1
2021-07-04,13.835,1
2021-07-05,14.042,1
2021-07-06,13.896,1
2021-07-07,14.023,1
2021-07-08,14.024,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
