Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.269,1
2022-08-14,9.821,1
2022-08-15,10.513,1
2022-08-16,10.199,1
2022-08-17,9.92,1
2022-08-18,9.816,1
2022-08-19,10.315,1
2022-08-20,11.112,1
2022-08-21,11.498,1
2022-08-22,11.381,1
2022-08-23,11.481,1
2022-08-24,11.717,1
2022-08-25,11.974,1
2022-08-26,12.151,1
2022-08-27,12.108,1
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
