Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.938,0
2020-04-25,2.566,0
2020-04-26,2.219,1
2020-04-27,1.645,1
2020-04-28,2.493,1
2020-04-29,2.845,1
2020-04-30,2.362,1
2020-05-01,2.644,1
2020-05-02,3.454,1
2020-05-03,4.18,1
2020-05-04,3.796,1
2020-05-05,2.971,1
2020-05-06,2.664,1
2020-05-07,2.653,1
2020-05-08,2.635,1
2020-05-09,2.949,1
2020-05-10,3.408,1
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
