Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,12.876,1
2022-07-31,13.859,1
2022-08-01,14.821,1
2022-08-02,15.663,1
2022-08-03,16.662,1
2022-08-04,17.282,1
2022-08-05,16.202,1
2022-08-06,15.426,1
2022-08-07,15.816,1
2022-08-08,16.173,1
2022-08-09,15.833,1
2022-08-10,15.995,1
2022-08-11,16.045,1
2022-08-12,15.866,1
2022-08-13,15.857,1
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
