Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.115,0
2022-03-04,1.278,1
2022-03-05,1.67,1
2022-03-06,2.394,1
2022-03-07,1.998,1
2022-03-08,1.753,1
2022-03-09,1.536,1
2022-03-10,1.591,1
2022-03-11,1.552,1
2022-03-12,0.926,1
2022-03-13,0.576,1
2022-03-14,0.854,1
2022-03-15,1.222,1
2022-03-16,1.209,1
2022-03-17,1.488,1
2022-03-18,1.688,1
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
