Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.746,1
2020-02-24,20.618,1
2020-02-25,19.96,1
2020-02-26,24.105,1
2020-02-27,28.497,1
2020-02-28,29.654,1
2020-02-29,29.177,1
2020-03-01,28.4,1
2020-03-02,25.752,1
2020-03-03,21.897,1
2020-03-04,18.751,1
2020-03-05,18.148,1
2020-03-06,19.898,1
2020-03-07,21.573,1
2020-03-08,22.703,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
