Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.612,0
2022-10-10,2.865,1
2022-10-11,3.241,1
2022-10-12,3.576,1
2022-10-13,3.182,1
2022-10-14,2.716,1
2022-10-15,2.73,1
2022-10-16,2.285,1
2022-10-17,1.951,1
2022-10-18,1.787,1
2022-10-19,1.949,1
2022-10-20,2.121,1
2022-10-21,1.868,1
2022-10-22,1.641,1
2022-10-23,1.768,1
2022-10-24,1.978,1
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
