Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.213,0
2020-08-07,9.834,1
2020-08-08,11.156,1
2020-08-09,12.839,1
2020-08-10,13.381,1
2020-08-11,13.048,1
2020-08-12,12.981,1
2020-08-13,12.953,1
2020-08-14,13.065,1
2020-08-15,13.344,1
2020-08-16,13.476,1
2020-08-17,13.702,1
2020-08-18,13.614,1
2020-08-19,13.522,1
2020-08-20,13.121,1
2020-08-21,12.883,1
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
