Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,3.918,0
2023-05-12,5.282,1
2023-05-13,4.909,1
2023-05-14,5.049,1
2023-05-15,4.15,1
2023-05-16,3.659,1
2023-05-17,3.795,1
2023-05-18,3.946,1
2023-05-19,4.23,1
2023-05-20,3.747,1
2023-05-21,3.428,1
2023-05-22,3.667,1
2023-05-23,4.993,1
2023-05-24,6.812,1
2023-05-25,7.319,1
2023-05-26,6.014,1
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
