Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.914,0
2020-11-11,3.821,1
2020-11-12,3.064,1
2020-11-13,2.556,1
2020-11-14,2.595,1
2020-11-15,2.819,1
2020-11-16,2.024,1
2020-11-17,0.982,1
2020-11-18,0.648,1
2020-11-19,0.968,1
2020-11-20,1.392,1
2020-11-21,1.674,1
2020-11-22,1.908,1
2020-11-23,1.768,1
2020-11-24,1.48,1
2020-11-25,1.39,1
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
