Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.132,1
2022-04-24,5.35,1
2022-04-25,8.218,1
2022-04-26,10.409,1
2022-04-27,13.26,1
2022-04-28,12.289,1
2022-04-29,10.461,1
2022-04-30,10.185,1
2022-05-01,10.012,1
2022-05-02,9.635,1
2022-05-03,8.89,1
2022-05-04,8.619,1
2022-05-05,8.264,1
2022-05-06,7.088,1
2022-05-07,6.207,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
