Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,5.888,0
2022-10-25,6.109,1
2022-10-26,9.307,1
2022-10-27,11.73,1
2022-10-28,12.012,1
2022-10-29,11.652,1
2022-10-30,10.778,1
2022-10-31,9.294,1
2022-11-01,8.399,1
2022-11-02,8.534,1
2022-11-03,9.531,1
2022-11-04,11.444,1
2022-11-05,13.857,1
2022-11-06,14.768,1
2022-11-07,14.676,1
2022-11-08,14.859,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
