Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.067,0
2018-09-04,12.231,1
2018-09-05,11.39,1
2018-09-06,9.826,1
2018-09-07,8.089,1
2018-09-08,6.878,1
2018-09-09,6.38,1
2018-09-10,6.833,1
2018-09-11,7.254,1
2018-09-12,6.783,1
2018-09-13,6.735,1
2018-09-14,6.727,1
2018-09-15,6.446,1
2018-09-16,6.623,1
2018-09-17,6.85,1
2018-09-18,6.798,1
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
