Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.181,1
2021-04-04,9.619,1
2021-04-05,7.418,1
2021-04-06,6.733,1
2021-04-07,6.753,1
2021-04-08,8.309,1
2021-04-09,9.61,1
2021-04-10,10.608,1
2021-04-11,11.537,1
2021-04-12,12.141,1
2021-04-13,12.419,1
2021-04-14,11.957,1
2021-04-15,11.414,1
2021-04-16,10.784,1
2021-04-17,10.187,1
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
