Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.494,0
2022-04-14,1.79,0
2022-04-15,1.59,0
2022-04-16,1.976,1
2022-04-17,1.975,1
2022-04-18,1.651,1
2022-04-19,1.201,1
2022-04-20,1.748,1
2022-04-21,2.224,1
2022-04-22,2.451,1
2022-04-23,2.624,1
2022-04-24,2.722,1
2022-04-25,2.69,1
2022-04-26,1.351,1
2022-04-27,1.006,1
2022-04-28,1.216,1
2022-04-29,1.929,1
2022-04-30,2.988,1
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
