Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.746,0
2020-04-02,15.402,1
2020-04-03,14.689,1
2020-04-04,14.543,1
2020-04-05,12.017,1
2020-04-06,9.092,1
2020-04-07,7.314,1
2020-04-08,8.88,1
2020-04-09,13.652,1
2020-04-10,13.941,1
2020-04-11,12.584,1
2020-04-12,12.637,1
2020-04-13,12.957,1
2020-04-14,12.085,1
2020-04-15,11.229,1
2020-04-16,11.026,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
