Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.732,1
2019-06-06,11.013,1
2019-06-07,10.229,1
2019-06-08,10.322,1
2019-06-09,10.862,1
2019-06-10,9.493,1
2019-06-11,7.911,1
2019-06-12,8.845,1
2019-06-13,9.15,1
2019-06-14,9.8,1
2019-06-15,10.624,1
2019-06-16,11.286,1
2019-06-17,11.241,1
2019-06-18,12.04,1
2019-06-19,11.488,1
2019-06-20,10.969,1
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
