Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.956,0
2019-06-14,4.254,1
2019-06-15,6.376,1
2019-06-16,8.234,1
2019-06-17,8.618,1
2019-06-18,8.252,1
2019-06-19,7.746,1
2019-06-20,7.926,1
2019-06-21,8.543,1
2019-06-22,9.601,1
2019-06-23,10.626,1
2019-06-24,11.028,1
2019-06-25,11.147,1
2019-06-26,11.263,1
2019-06-27,11.219,1
2019-06-28,11.001,1
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
