Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,1.859,0
2018-09-26,3.187,1
2018-09-27,3.792,1
2018-09-28,3.983,1
2018-09-29,4.951,1
2018-09-30,4.802,1
2018-10-01,3.975,1
2018-10-02,2.381,1
2018-10-03,1.74,1
2018-10-04,2.092,1
2018-10-05,3.405,1
2018-10-06,5.382,1
2018-10-07,6.425,1
2018-10-08,5.043,1
2018-10-09,3.829,1
2018-10-10,3.934,1
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
