Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-17,22.751,0
2018-12-18,25.183,0
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.47,1
2018-12-26,24.224,1
2018-12-27,21.651,1
2018-12-28,21.099,1
2018-12-29,26.866,1
2018-12-30,28.918,1
2018-12-31,28.985,1
2019-01-01,27.629,1
2019-01-02,25.325,1
2019-01-03,23.507,1
2019-01-04,22.754,1
2019-01-05,22.671,1
2019-01-06,25.426,1
2019-01-07,23.876,1
2019-01-08,22.721,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
