Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.149,0
2020-05-17,4.039,1
2020-05-18,3.56,1
2020-05-19,3.001,1
2020-05-20,2.91,1
2020-05-21,3.333,1
2020-05-22,4.096,1
2020-05-23,4.95,1
2020-05-24,5.719,1
2020-05-25,5.972,1
2020-05-26,5.799,1
2020-05-27,5.46,1
2020-05-28,5.899,1
2020-05-29,7.059,1
2020-05-30,7.629,1
2020-05-31,7.469,1
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
