Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,8.926,1
2019-06-16,10.977,1
2019-06-17,11.272,1
2019-06-18,11.054,1
2019-06-19,10.939,1
2019-06-20,11.505,1
2019-06-21,12.15,1
2019-06-22,12.803,1
2019-06-23,13.21,1
2019-06-24,13.222,1
2019-06-25,13.117,1
2019-06-26,13.112,1
2019-06-27,12.746,1
2019-06-28,12.702,1
2019-06-29,13.066,1
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
