Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.529,1
2022-03-10,25.327,1
2022-03-11,25.686,1
2022-03-12,29.835,1
2022-03-13,26.699,1
2022-03-14,19.701,1
2022-03-15,16.893,1
2022-03-16,14.741,1
2022-03-17,14.523,1
2022-03-18,15.222,1
2022-03-19,15.291,1
2022-03-20,14.781,1
2022-03-21,14.094,1
2022-03-22,14.704,1
2022-03-23,17.057,1
2022-03-24,18.373,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
