Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.861,0
2019-10-09,2.89,0
2019-10-10,3.42,1
2019-10-11,2.06,1
2019-10-12,1.337,1
2019-10-13,1.496,1
2019-10-14,2.534,1
2019-10-15,3.269,1
2019-10-16,2.105,1
2019-10-17,1.217,1
2019-10-18,1.369,1
2019-10-19,1.918,1
2019-10-20,2.007,1
2019-10-21,2.097,1
2019-10-22,1.89,1
2019-10-23,1.733,1
2019-10-24,1.704,1
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
2019-10-31,1.05,2
