Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,10.81,1
2018-08-01,11.299,1
2018-08-02,11.82,1
2018-08-03,12.128,1
2018-08-04,12.837,1
2018-08-05,13.55,1
2018-08-06,14.375,1
2018-08-07,14.8,1
2018-08-08,14.47,1
2018-08-09,14.134,1
2018-08-10,13.838,1
2018-08-11,13.443,1
2018-08-12,13.187,1
2018-08-13,12.987,1
2018-08-14,12.724,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
