Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.501,0
2022-06-02,1.062,1
2022-06-03,1.209,1
2022-06-04,1.414,1
2022-06-05,1.005,1
2022-06-06,1.221,1
2022-06-07,1.364,1
2022-06-08,1.112,1
2022-06-09,0.967,1
2022-06-10,0.986,1
2022-06-11,0.921,1
2022-06-12,0.879,1
2022-06-13,0.768,1
2022-06-14,0.622,1
2022-06-15,0.588,1
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
