Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.458,0
2019-05-13,3.923,1
2019-05-14,4.099,1
2019-05-15,4.587,1
2019-05-16,6.044,1
2019-05-17,7.442,1
2019-05-18,8.17,1
2019-05-19,8.615,1
2019-05-20,8.883,1
2019-05-21,9.57,1
2019-05-22,10.639,1
2019-05-23,9.465,1
2019-05-24,6.288,1
2019-05-25,4.887,1
2019-05-26,4.857,1
2019-05-27,6.006,1
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
