Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.487,0
2018-11-20,24.804,1
2018-11-21,25.73,1
2018-11-22,27.893,1
2018-11-23,25.069,1
2018-11-24,20.351,1
2018-11-25,20.767,1
2018-11-26,25.076,1
2018-11-27,27.88,1
2018-11-28,28.58,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
