Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.836,0
2019-05-28,10.345,1
2019-05-29,10.376,1
2019-05-30,10.361,1
2019-05-31,9.43,1
2019-06-01,10.184,1
2019-06-02,10.139,1
2019-06-03,9.685,1
2019-06-04,10.744,1
2019-06-05,12.305,1
2019-06-06,11.621,1
2019-06-07,9.115,1
2019-06-08,7.722,1
2019-06-09,8.063,1
2019-06-10,9.005,1
2019-06-11,10.206,1
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
