Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.389,0
2019-05-23,5.477,1
2019-05-24,5.544,1
2019-05-25,6.576,1
2019-05-26,7.351,1
2019-05-27,7.166,1
2019-05-28,7.406,1
2019-05-29,7.244,1
2019-05-30,6.469,1
2019-05-31,5.747,1
2019-06-01,6.13,1
2019-06-02,5.955,1
2019-06-03,6.134,1
2019-06-04,6.605,1
2019-06-05,7.156,1
2019-06-06,7.278,1
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
