Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.335,0
2019-10-17,11.274,1
2019-10-18,10.879,1
2019-10-19,9.443,1
2019-10-20,7.499,1
2019-10-21,5.756,1
2019-10-22,7.497,1
2019-10-23,9.546,1
2019-10-24,9.8,1
2019-10-25,11.07,1
2019-10-26,12.428,1
2019-10-27,13.028,1
2019-10-28,12.828,1
2019-10-29,13.126,1
2019-10-30,13.452,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
