Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.063,0
2019-11-14,25.731,1
2019-11-15,23.232,1
2019-11-16,24.803,1
2019-11-17,23.287,1
2019-11-18,19.69,1
2019-11-19,18.518,1
2019-11-20,18.394,1
2019-11-21,19.093,1
2019-11-22,20.551,1
2019-11-23,21.215,1
2019-11-24,21.29,1
2019-11-25,22.449,1
2019-11-26,23.192,1
2019-11-27,23.473,1
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
