Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,18.455,1
2019-03-21,18.464,1
2019-03-22,19.892,1
2019-03-23,19.932,1
2019-03-24,16.404,1
2019-03-25,20.773,1
2019-03-26,26.071,1
2019-03-27,20.985,1
2019-03-28,17.39,1
2019-03-29,16.906,1
2019-03-30,18.737,1
2019-03-31,20.644,1
2019-04-01,21.743,1
2019-04-02,21.146,1
2019-04-03,18.686,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
