Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.097,0
2018-08-28,13.144,1
2018-08-29,11.866,1
2018-08-30,9.649,1
2018-08-31,8.565,1
2018-09-01,9.142,1
2018-09-02,9.278,1
2018-09-03,9.513,1
2018-09-04,9.798,1
2018-09-05,9.874,1
2018-09-06,9.55,1
2018-09-07,8.97,1
2018-09-08,8.048,1
2018-09-09,6.993,1
2018-09-10,6.577,1
2018-09-11,6.169,1
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
