Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,8.823,1
2019-09-21,9.762,1
2019-09-22,10.194,1
2019-09-23,9.865,1
2019-09-24,9.071,1
2019-09-25,9.122,1
2019-09-26,9.088,1
2019-09-27,8.596,1
2019-09-28,8.993,1
2019-09-29,9.797,1
2019-09-30,10.241,1
2019-10-01,9.772,1
2019-10-02,9.21,1
2019-10-03,8.335,1
2019-10-04,7.446,1
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
