Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.836,1
2021-02-11,36.519,1
2021-02-12,39.328,1
2021-02-13,42.154,1
2021-02-14,44.47,1
2021-02-15,46.14,1
2021-02-16,39.963,1
2021-02-17,37.213,1
2021-02-18,37.415,1
2021-02-19,36.104,1
2021-02-20,33.123,1
2021-02-21,29.298,1
2021-02-22,28.463,1
2021-02-23,31.703,1
2021-02-24,33.357,1
2021-02-25,32.931,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
