Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.859,0
2019-04-29,4.109,1
2019-04-30,5.667,1
2019-05-01,6.069,1
2019-05-02,6.13,1
2019-05-03,5.8,1
2019-05-04,5.564,1
2019-05-05,5.202,1
2019-05-06,5.221,1
2019-05-07,5.568,1
2019-05-08,5.313,1
2019-05-09,4.997,1
2019-05-10,4.809,1
2019-05-11,4.909,1
2019-05-12,4.838,1
2019-05-13,5.088,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
