Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.921,1
2019-01-21,42.458,1
2019-01-22,33.95,1
2019-01-23,28.725,1
2019-01-24,29.543,1
2019-01-25,37.255,1
2019-01-26,38.518,1
2019-01-27,36.865,1
2019-01-28,34.953,1
2019-01-29,35.085,1
2019-01-30,39.067,1
2019-01-31,40.245,1
2019-02-01,38.814,1
2019-02-02,37.838,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
