Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.294,0
2020-04-03,2.168,1
2020-04-04,2.133,1
2020-04-05,2.025,1
2020-04-06,2.626,1
2020-04-07,4.297,1
2020-04-08,5.617,1
2020-04-09,4.233,1
2020-04-10,2.955,1
2020-04-11,2.651,1
2020-04-12,2.687,1
2020-04-13,2.957,1
2020-04-14,3.356,1
2020-04-15,2.959,1
2020-04-16,2.947,1
2020-04-17,3.214,1
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
