Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,24.359,1
2020-12-04,22.567,1
2020-12-05,25.2,1
2020-12-06,26.547,1
2020-12-07,25.943,1
2020-12-08,24.963,1
2020-12-09,22.788,1
2020-12-10,22.507,1
2020-12-11,23.531,1
2020-12-12,23.99,1
2020-12-13,25.013,1
2020-12-14,27.1,1
2020-12-15,29.091,1
2020-12-16,29.363,1
2020-12-17,27.748,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
