Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.564,1
2018-11-17,22.997,1
2018-11-18,23.556,1
2018-11-19,22.052,1
2018-11-20,24.519,1
2018-11-21,26.111,1
2018-11-22,21.462,1
2018-11-23,18.804,1
2018-11-24,19.139,1
2018-11-25,18.825,1
2018-11-26,21.214,1
2018-11-27,22.601,1
2018-11-28,23.307,1
2018-11-29,23.68,1
2018-11-30,24.122,1
2018-12-01,23.963,1
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
