Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.147,1
2022-04-10,15.112,1
2022-04-11,12.243,1
2022-04-12,10.329,1
2022-04-13,10.224,1
2022-04-14,12.286,1
2022-04-15,13.929,1
2022-04-16,11.675,1
2022-04-17,9.958,1
2022-04-18,12.082,1
2022-04-19,14.014,1
2022-04-20,15.098,1
2022-04-21,12.96,1
2022-04-22,11.749,1
2022-04-23,13.019,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
