Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.258,1
2020-10-08,5.114,1
2020-10-09,3.841,1
2020-10-10,2.341,1
2020-10-11,4.012,1
2020-10-12,4.077,1
2020-10-13,5.383,1
2020-10-14,8.402,1
2020-10-15,7.475,1
2020-10-16,8.569,1
2020-10-17,8.505,1
2020-10-18,7.223,1
2020-10-19,7.991,1
2020-10-20,9.092,1
2020-10-21,6.931,1
2020-10-22,4.385,1
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
