Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,0.116,0
2020-08-06,0.06,0
2020-08-07,0.054,0
2020-08-08,0.044,0
2020-08-09,0.024,0
2020-08-10,0.023,0
2020-08-11,0.017,0
2020-08-12,0.076,0
2020-08-13,0.089,1
2020-08-14,0.048,1
2020-08-15,0.012,1
2020-08-16,0.05,1
2020-08-17,0.081,1
2020-08-18,0.16,1
2020-08-19,0.079,1
2020-08-20,0.019,1
2020-08-21,0.019,1
2020-08-22,0.033,1
2020-08-23,0.031,1
2020-08-24,0.024,1
2020-08-25,0.033,1
2020-08-26,0.04,1
2020-08-27,0.053,1
2020-08-28,0.342,2
2020-08-29,0.359,2
2020-08-30,0.38,2
2020-08-31,0.405,2
2020-09-01,0.435,2
2020-09-02,0.469,2
2020-09-03,0.508,2
