Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.4,0
2019-07-30,13.568,1
2019-07-31,13.632,1
2019-08-01,14.153,1
2019-08-02,13.509,1
2019-08-03,13.621,1
2019-08-04,14.188,1
2019-08-05,13.71,1
2019-08-06,13.654,1
2019-08-07,13.475,1
2019-08-08,14.098,1
2019-08-09,15.296,1
2019-08-10,15.732,1
2019-08-11,14.907,1
2019-08-12,12.89,1
2019-08-13,11.914,1
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
