Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.449,0
2021-08-15,12.982,1
2021-08-16,12.792,1
2021-08-17,12.641,1
2021-08-18,13.243,1
2021-08-19,13.949,1
2021-08-20,13.987,1
2021-08-21,13.689,1
2021-08-22,13.481,1
2021-08-23,13.71,1
2021-08-24,13.804,1
2021-08-25,13.632,1
2021-08-26,13.493,1
2021-08-27,13.298,1
2021-08-28,12.972,1
2021-08-29,12.417,1
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
