Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,14.108,0
2021-08-09,14.629,1
2021-08-10,15.863,1
2021-08-11,16.836,1
2021-08-12,17.506,1
2021-08-13,17.085,1
2021-08-14,15.95,1
2021-08-15,14.489,1
2021-08-16,13.918,1
2021-08-17,13.848,1
2021-08-18,14,1
2021-08-19,14.263,1
2021-08-20,14.343,1
2021-08-21,14.318,1
2021-08-22,14.356,1
2021-08-23,14.409,1
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
