Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.389,0
2021-11-19,21.971,1
2021-11-20,19.984,1
2021-11-21,18.25,1
2021-11-22,22.801,1
2021-11-23,23.977,1
2021-11-24,21.395,1
2021-11-25,20.925,1
2021-11-26,22.649,1
2021-11-27,22.955,1
2021-11-28,21.79,1
2021-11-29,21.567,1
2021-11-30,21.953,1
2021-12-01,22.855,1
2021-12-02,23.117,1
2021-12-03,23.096,1
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
