Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,27.089,1
2021-01-19,28.832,1
2021-01-20,28.193,1
2021-01-21,25.685,1
2021-01-22,30.364,1
2021-01-23,33.119,1
2021-01-24,31.25,1
2021-01-25,29.016,1
2021-01-26,29.691,1
2021-01-27,30.644,1
2021-01-28,29.751,1
2021-01-29,28.276,1
2021-01-30,26.631,1
2021-01-31,27.412,1
2021-02-01,28.952,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
