Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,12.908,1
2018-07-14,13.584,1
2018-07-15,14.303,1
2018-07-16,14.536,1
2018-07-17,13.291,1
2018-07-18,11.974,1
2018-07-19,11.744,1
2018-07-20,12.296,1
2018-07-21,12.924,1
2018-07-22,13.704,1
2018-07-23,13.745,1
2018-07-24,12.845,1
2018-07-25,11.595,1
2018-07-26,10.983,1
2018-07-27,11.095,1
2018-07-28,11.581,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
