Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,11.155,0
2018-09-07,8.998,0
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.784,0
2018-09-13,8.413,1
2018-09-14,9.019,1
2018-09-15,8.841,1
2018-09-16,8.196,1
2018-09-17,8.131,1
2018-09-18,8.027,1
2018-09-19,6.225,1
2018-09-20,5.745,1
2018-09-21,4.531,1
2018-09-22,3.528,1
2018-09-23,3.094,1
2018-09-24,3.171,1
2018-09-25,3.426,1
2018-09-26,3.489,1
2018-09-27,3.423,1
2018-09-28,4.245,2
2018-09-29,4.083,2
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
