Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.23,1
2022-04-03,15.166,1
2022-04-04,14.704,1
2022-04-05,12.498,1
2022-04-06,10.252,1
2022-04-07,12.95,1
2022-04-08,14.265,1
2022-04-09,14.308,1
2022-04-10,13.385,1
2022-04-11,11.873,1
2022-04-12,8.691,1
2022-04-13,8.999,1
2022-04-14,11.565,1
2022-04-15,14.182,1
2022-04-16,14.341,1
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
