Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.915,0
2022-08-11,11.473,1
2022-08-12,10.786,1
2022-08-13,11.119,1
2022-08-14,11.854,1
2022-08-15,12.111,1
2022-08-16,11.761,1
2022-08-17,11.372,1
2022-08-18,11.341,1
2022-08-19,12.006,1
2022-08-20,12.509,1
2022-08-21,12.814,1
2022-08-22,13.046,1
2022-08-23,13.225,1
2022-08-24,13.173,1
2022-08-25,12.954,1
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
