Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,14.289,0
2022-03-16,11.281,1
2022-03-17,11.426,1
2022-03-18,12.981,1
2022-03-19,14.083,1
2022-03-20,14.954,1
2022-03-21,13.299,1
2022-03-22,12.75,1
2022-03-23,12.373,1
2022-03-24,11.539,1
2022-03-25,12.22,1
2022-03-26,14.22,1
2022-03-27,15.773,1
2022-03-28,16.312,1
2022-03-29,15.588,1
2022-03-30,13.864,1
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
