Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,7.698,0
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.265,0
2021-09-28,5.56,1
2021-09-29,5.097,1
2021-09-30,5.03,1
2021-10-01,4.524,1
2021-10-02,4.472,1
2021-10-03,4.406,1
2021-10-04,4.149,1
2021-10-05,3.352,1
2021-10-06,2.585,1
2021-10-07,2.492,1
2021-10-08,2.659,1
2021-10-09,2.388,1
2021-10-10,1.982,1
2021-10-11,1.965,1
2021-10-12,2.286,1
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
