Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.241,1
2022-03-20,14.699,1
2022-03-21,13.45,1
2022-03-22,13.286,1
2022-03-23,13.43,1
2022-03-24,13.561,1
2022-03-25,13.544,1
2022-03-26,14.971,1
2022-03-27,18.997,1
2022-03-28,19.821,1
2022-03-29,17.273,1
2022-03-30,15.302,1
2022-03-31,15.165,1
2022-04-01,14.388,1
2022-04-02,13.211,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
