Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,22.037,0
2022-02-18,27.325,1
2022-02-19,29.852,1
2022-02-20,26.106,1
2022-02-21,22.069,1
2022-02-22,23.562,1
2022-02-23,26.248,1
2022-02-24,30.039,1
2022-02-25,33.585,1
2022-02-26,33.395,1
2022-02-27,28.508,1
2022-02-28,23.67,1
2022-03-01,22.711,1
2022-03-02,23.833,1
2022-03-03,24.003,1
2022-03-04,24.03,1
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
