Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,17.655,1
2019-11-04,16.241,1
2019-11-05,15.756,1
2019-11-06,16.602,1
2019-11-07,19.325,1
2019-11-08,22.709,1
2019-11-09,21.763,1
2019-11-10,19.494,1
2019-11-11,18.724,1
2019-11-12,21.127,1
2019-11-13,21.453,1
2019-11-14,19.831,1
2019-11-15,19.666,1
2019-11-16,21.266,1
2019-11-17,21.858,1
2019-11-18,21.904,1
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
